       1.179938568129e-02       2.519465454306e+04 
       1.192870536143e-02       2.527293219921e+04 
       1.205806243433e-02       2.535061046712e+04 
       1.218745663932e-02       2.542373514589e+04 
       1.231688774877e-02       2.549482596466e+04 
       1.244635556695e-02       2.556353519676e+04 
       1.257585992894e-02       2.563057668689e+04 
       1.270540069972e-02       2.569328217374e+04 
       1.283497777321e-02       2.575531914786e+04 
       1.296459107144e-02       2.581269271239e+04 
       1.309424054380e-02       2.586919318031e+04 
       1.322392616628e-02       2.592257313159e+04 
       1.335364794082e-02       2.597541438867e+04 
       1.348340589471e-02       2.602422061371e+04 
       1.361320008000e-02       2.607029350523e+04 
       1.374303057300e-02       2.611556993964e+04 
       1.387289747380e-02       2.615622346798e+04 
       1.400280090584e-02       2.619736541898e+04 
       1.413274101552e-02       2.623517642403e+04 
       1.426271797179e-02       2.626931102450e+04 
       1.439273196593e-02       2.630275030465e+04 
       1.452278321116e-02       2.633392780748e+04 
       1.465287194244e-02       2.636432211380e+04 
       1.478299841622e-02       2.639046414955e+04 
       1.491316291027e-02       2.641510062063e+04 
       1.504336572346e-02       2.643797055062e+04 
       1.517360717567e-02       2.645900805369e+04 
       1.530388760766e-02       2.647798221001e+04 
       1.543420738094e-02       2.649610342818e+04 
       1.556456687775e-02       2.651148373831e+04 
       1.569496650099e-02       2.652403707389e+04 
       1.582540667421e-02       2.653483974693e+04 
       1.595588784158e-02       2.654459499671e+04 
       1.608641046795e-02       2.655223410704e+04 
       1.621697503884e-02       2.655826122413e+04 
       1.634758206056e-02       2.656337087131e+04 
       1.647823206023e-02       2.656574165723e+04 
       1.660892558592e-02       2.656514815725e+04 
       1.673966320673e-02       2.656558720762e+04 
       1.687044551296e-02       2.656263624689e+04 
       1.700127311623e-02       2.655742556574e+04 
       1.713214664968e-02       2.655237701982e+04 
       1.726306676811e-02       2.654491339216e+04 
       1.739403414825e-02       2.653473411717e+04 
       1.752504948892e-02       2.652399423555e+04 
       1.765611351131e-02       2.651196720117e+04 
       1.778722695919e-02       2.649809617929e+04 
       1.791839059925e-02       2.648260683388e+04 
       1.804960522130e-02       2.646618806800e+04 
       1.818087163865e-02       2.644797874760e+04 
       1.831219068839e-02       2.642835047674e+04 
       1.844356323176e-02       2.640709123060e+04 
       1.857499015444e-02       2.638474510804e+04 
       1.870647236701e-02       2.636187976917e+04 
       1.883801080527e-02       2.633676486295e+04 
       1.896960643068e-02       2.630967540450e+04 
       1.910126023076e-02       2.628256745300e+04 
       1.923297321955e-02       2.625299341588e+04 
       1.936474643806e-02       2.622309452357e+04 
       1.949658095476e-02       2.619104408248e+04 
       1.962847786602e-02       2.615845026796e+04 
       1.976043829670e-02       2.612438850586e+04 
       1.989246340064e-02       2.609011693559e+04 
       2.002455436119e-02       2.605389236358e+04 
       2.015671239182e-02       2.601647027714e+04 
       2.028893873670e-02       2.597795861570e+04 
       2.042123467128e-02       2.593774821391e+04 
       2.055360150297e-02       2.589690678609e+04 
       2.068604057174e-02       2.585506090599e+04 
       2.081855325084e-02       2.581217123391e+04 
       2.095114094745e-02       2.576840925220e+04 
       2.108380510344e-02       2.572423638906e+04 
       2.121654719608e-02       2.567759250121e+04 
       2.134936873883e-02       2.563142477741e+04 
       2.148227128208e-02       2.558309076424e+04 
       2.161525641405e-02       2.553429846679e+04 
       2.174832576155e-02       2.548497192987e+04 
       2.188148099087e-02       2.543462708019e+04 
       2.201472380871e-02       2.538279730876e+04 
       2.214805596305e-02       2.533038893236e+04 
       2.228147924413e-02       2.527782972568e+04 
       2.241499548541e-02       2.522323648633e+04 
       2.254860656462e-02       2.516881461104e+04 
       2.268231440476e-02       2.511276314279e+04 
       2.281612097520e-02       2.505689028411e+04 
       2.295002829277e-02       2.499948410993e+04 
       2.308403842292e-02       2.494190275159e+04 
       2.321815348091e-02       2.488331653128e+04 
       2.335237563300e-02       2.482325103857e+04 
       2.348670709770e-02       2.476330024961e+04 
       2.362115014709e-02       2.470307286540e+04 
       2.375570710816e-02       2.464140076611e+04 
       2.389038036415e-02       2.457892470317e+04 
       2.402517235600e-02       2.451670725330e+04 
       2.416008558381e-02       2.445275584457e+04 
       2.429512260835e-02       2.438917366424e+04 
       2.443028605262e-02       2.432406830032e+04 
       2.456557860347e-02       2.425896181923e+04 
       2.470100301325e-02       2.419348851963e+04 
       2.483656210156e-02       2.412683691806e+04 
       2.497225875698e-02       2.405998814079e+04 
       2.510809593893e-02       2.399249885844e+04 
       2.524407667955e-02       2.392462143823e+04 
       2.538020408569e-02       2.385623984204e+04 
       2.551648134086e-02       2.378731794331e+04 
       2.565291170740e-02       2.371780754592e+04 
       2.578949852857e-02       2.364802414975e+04 
       2.592624523084e-02       2.357772672157e+04 
       2.606315532615e-02       2.350712147826e+04 
       2.620023241431e-02       2.343573953036e+04 
       2.633748018548e-02       2.336447086758e+04 
       2.647490242272e-02       2.329210466705e+04 
       2.661250300463e-02       2.322018665825e+04 
       2.675028590807e-02       2.314722610304e+04 
       2.688825521102e-02       2.307402716183e+04 
       2.702641509550e-02       2.300025934662e+04 
       2.716476985060e-02       2.292679921424e+04 
       2.730332387565e-02       2.285226087514e+04 
       2.744208168343e-02       2.277781691285e+04 
       2.758104790361e-02       2.270310267544e+04 
       2.772022728623e-02       2.262797895739e+04 
       2.785962470532e-02       2.255255079012e+04 
       2.799924516266e-02       2.247668336115e+04 
       2.813909379175e-02       2.240102545129e+04 
       2.827917586180e-02       2.232461892255e+04 
       2.841949678196e-02       2.224799823170e+04 
       2.856006210574e-02       2.217143734214e+04 
       2.870087753546e-02       2.209440395813e+04 
       2.884194892708e-02       2.201731137051e+04 
       2.898328229501e-02       2.193967246572e+04 
       2.912488381727e-02       2.186234769355e+04 
       2.926675984076e-02       2.178446144177e+04 
       2.940891688679e-02       2.170649993614e+04 
       2.955136165681e-02       2.162823962394e+04 
       2.969410103840e-02       2.155002180131e+04 
       2.983714211144e-02       2.147155495854e+04 
       2.998049215466e-02       2.139287532053e+04 
       3.012415865233e-02       2.131401835161e+04 
       3.026814930132e-02       2.123495891730e+04 
       3.041247201841e-02       2.115608188827e+04 
       3.055713494796e-02       2.107687707458e+04 
       3.070214646987e-02       2.099759086814e+04 
       3.084751520791e-02       2.091807461572e+04 
       3.099325003841e-02       2.083863513099e+04 
       3.113936009936e-02       2.075921154196e+04 
       3.128585479986e-02       2.067934407969e+04 
       3.143274383006e-02       2.059963969189e+04 
       3.158003717151e-02       2.051978908299e+04 
       3.172774510803e-02       2.043981186517e+04 
       3.187587823703e-02       2.035995179877e+04 
       3.202444748141e-02       2.028026541947e+04 
       3.217346410202e-02       2.020006102354e+04 
       3.232293971065e-02       2.011995480539e+04 
       3.247288628377e-02       2.003983393840e+04 
       3.262331617680e-02       1.995960128123e+04 
       3.277424213919e-02       1.987939286546e+04 
       3.292567733023e-02       1.979910228221e+04 
       3.307763533557e-02       1.971902484743e+04 
       3.323013018472e-02       1.963882979064e+04 
       3.338317636930e-02       1.955845935761e+04 
       3.353678886238e-02       1.947814887390e+04 
       3.369098313869e-02       1.939791102158e+04 
       3.384577519600e-02       1.931767469794e+04 
       3.400118157759e-02       1.923736874000e+04 
       3.415721939597e-02       1.915727171247e+04 
       3.431390635786e-02       1.907693919315e+04 
       3.447126079058e-02       1.899673060967e+04 
       3.462930166986e-02       1.891672669669e+04 
       3.478804864928e-02       1.883648876068e+04 
       3.494752209135e-02       1.875625981665e+04 
       3.510774310039e-02       1.867627376015e+04 
       3.526873355733e-02       1.859600865808e+04 
       3.543051615658e-02       1.851597925055e+04 
       3.559311444505e-02       1.843601211947e+04 
       3.575655286356e-02       1.835598461077e+04 
       3.592085679081e-02       1.827617164267e+04 
       3.608605259002e-02       1.819636603077e+04 
       3.625216765848e-02       1.811632736520e+04 
       3.641923048030e-02       1.803653575310e+04 
       3.658727068248e-02       1.795677737804e+04 
       3.675631909468e-02       1.787712633037e+04 
       3.692640781287e-02       1.779738162586e+04 
       3.709757026723e-02       1.771774302510e+04 
       3.726984129469e-02       1.763819954621e+04 
       3.744325721632e-02       1.755858777011e+04 
       3.761785592023e-02       1.747917238769e+04 
       3.779367695015e-02       1.739957703278e+04 
       3.797076160039e-02       1.732015209772e+04 
       3.814915301767e-02       1.724073626631e+04 
       3.832889631036e-02       1.716151309199e+04 
       3.851003866584e-02       1.708216144705e+04 
       3.869262947674e-02       1.700278683462e+04 
       3.887672047677e-02       1.692360783122e+04 
       3.906236588712e-02       1.684429542993e+04 
       3.924962257435e-02       1.676506682115e+04 
       3.943855022097e-02       1.668586323314e+04 
       3.962921150974e-02       1.660670324719e+04 
       3.982167232332e-02       1.652774787701e+04 
       4.001600196044e-02       1.644860649660e+04 
       4.021227337066e-02       1.636942742449e+04 
       4.041056340928e-02       1.629019250762e+04 
       4.061095311471e-02       1.621103757070e+04 
       4.081352801066e-02       1.613185689427e+04 
       4.101837843573e-02       1.605280936742e+04 
       4.122559990358e-02       1.597355431720e+04 
       4.143529349686e-02       1.589432410344e+04 
       4.164756629903e-02       1.581502205884e+04 
       4.186253186823e-02       1.573576275085e+04 
       4.208031075820e-02       1.565631879671e+04 
       4.230103109201e-02       1.557692957684e+04 
       4.252482919492e-02       1.549728307750e+04 
       4.275185029385e-02       1.541769526488e+04 
       4.298224929182e-02       1.533815297681e+04 
       4.321619162718e-02       1.525818130098e+04 
       4.345385422877e-02       1.517816599814e+04 
       4.369542657994e-02       1.509819665208e+04 
       4.394111190650e-02       1.501786476189e+04 
       4.419112850593e-02       1.493758207360e+04 
       4.444571123816e-02       1.485672446535e+04 
       4.470511320167e-02       1.477607258300e+04 
       4.496960762265e-02       1.469481089879e+04 
       4.523948998999e-02       1.461362947214e+04 
       4.551508047450e-02       1.453183527456e+04 
       4.579672667827e-02       1.444998293878e+04 
       4.608480676812e-02       1.436772748533e+04 
       4.637973305807e-02       1.428512130343e+04 
       4.668195611822e-02       1.420233468344e+04 
       4.699196950292e-02       1.411895773421e+04 
       4.731031521069e-02       1.403504573356e+04 
       4.763759001178e-02       1.395040490904e+04 
       4.797445280877e-02       1.386562140881e+04 
       4.832163323224e-02       1.377976146621e+04 
       4.867994171964e-02       1.369367402698e+04 
       4.905028138253e-02       1.360647826677e+04 
       4.943366204069e-02       1.351867821516e+04 
       4.983121689280e-02       1.342999380447e+04 
       5.024422241037e-02       1.334050450438e+04 
       5.067412218992e-02       1.324992796968e+04 
       5.112255568742e-02       1.315803700491e+04 
       5.159139300005e-02       1.306452084472e+04 
       5.208277716711e-02       1.297002088740e+04 
       5.259917585001e-02       1.287312368206e+04 
       5.314344473786e-02       1.277492948901e+04 
       5.371890562413e-02       1.267481133710e+04 
       5.432944281373e-02       1.257177617712e+04 
       5.497962232230e-02       1.246598869800e+04 
       5.567483912459e-02       1.235645104037e+04 
       5.642149825996e-02       1.224371517226e+04 
       5.722723538068e-02       1.212605490823e+04 
       5.810118024528e-02       1.200308506644e+04 
       5.905426057874e-02       1.187251122731e+04 
       6.009952969255e-02       1.173399374838e+04 
       6.125247249268e-02       1.158449036050e+04 
       6.253119079827e-02       1.142104735395e+04 
       6.395627902403e-02       1.123996465660e+04 
       6.555007516116e-02       1.103663710490e+04 
       6.733485471221e-02       1.080387602059e+04 
       6.932957702640e-02       1.053451278646e+04 
       7.154527435655e-02       1.022097671238e+04 
       7.398028545476e-02       9.857757971431e+03 
       7.661775978264e-02       9.444277516787e+03 
       7.942767569190e-02       8.985534675004e+03 
       8.237311283387e-02       8.493892255836e+03 
       8.541764986560e-02       7.987159753955e+03 
       8.853054074229e-02       7.485163052552e+03 
       9.168857123963e-02       7.006814089519e+03 
       9.487552169944e-02       6.567014503188e+03 
       9.808063271979e-02       6.176105029349e+03 
       1.012970031450e-01       5.839129886792e+03 
       1.045202997870e-01       5.556376139381e+03 
       1.077478376551e-01       5.324049223461e+03 
       1.109779664828e-01       5.135260262315e+03 
       1.142096769190e-01       4.981078256861e+03 
       1.174423533755e-01       4.851294351309e+03 
       1.206756209948e-01       4.735526443893e+03 
       1.239092516587e-01       4.624522073784e+03 
       1.271431065415e-01       4.509985514371e+03 
       1.303771011022e-01       4.385944027573e+03 
       1.336111837864e-01       4.249472131706e+03 
       1.368453230846e-01       4.099372001812e+03 
       1.400794996703e-01       3.937900616987e+03 
       1.433137016273e-01       3.768165076627e+03 
       1.465479215508e-01       3.595373824025e+03 
       1.497821547875e-01       3.424453253985e+03 
       1.530163983666e-01       3.260369775100e+03 
       1.562506503493e-01       3.107637369350e+03 
       1.594849094337e-01       2.969205295096e+03 
       1.627191747142e-01       2.846996656613e+03 
       1.659534455338e-01       2.741409808101e+03 
       1.691877213948e-01       2.651792618335e+03 
       1.724220019030e-01       2.576427684622e+03 
       1.756562867339e-01       2.512878548542e+03 
       1.788905756108e-01       2.458098738854e+03 
       1.821248682922e-01       2.409018441807e+03 
       1.853591645624e-01       2.362852669059e+03 
       1.885934642262e-01       2.316888251913e+03 
       1.918277671051e-01       2.268679686070e+03 
       1.950620730345e-01       2.216550879332e+03 
       1.982963818619e-01       2.159935867902e+03 
       2.015306934455e-01       2.098831240645e+03 
       2.047650076528e-01       2.034139576879e+03 
       2.079993243602e-01       1.967165494523e+03 
       2.112336434515e-01       1.899665388943e+03 
       2.144679648181e-01       1.833315913921e+03 
       2.177022883575e-01       1.769470420176e+03 
       2.209366139738e-01       1.709388484367e+03 
       2.241709415762e-01       1.653978220025e+03 
       2.274052710794e-01       1.603587582913e+03 
       2.306396024028e-01       1.558577309253e+03 
       2.338739354705e-01       1.518572155646e+03 
       2.371082702106e-01       1.483305628713e+03 
       2.403426065550e-01       1.451938960660e+03 
       2.435769444395e-01       1.423634190284e+03 
       2.468112838032e-01       1.397356278924e+03 
       2.500456245882e-01       1.372131286570e+03 
       2.532799667397e-01       1.347118384107e+03 
       2.565143102058e-01       1.321644064183e+03 
       2.597486549370e-01       1.295244929770e+03 
       2.629830008863e-01       1.267674785552e+03 
       2.662173480092e-01       1.239058018585e+03 
       2.694516962631e-01       1.209410065213e+03 
       2.726860456074e-01       1.179169351327e+03 
       2.759203960038e-01       1.148725323029e+03 
       2.791547474152e-01       1.118598503172e+03 
       2.823890998068e-01       1.089208489907e+03 
       2.856234531449e-01       1.061096308686e+03 
       2.888578073977e-01       1.034585953331e+03 
       2.920921625346e-01       1.009877529502e+03 
       2.953265185263e-01       9.870613714773e+02 
       2.985608753450e-01       9.660536614831e+02 
       3.017952329639e-01       9.466937468095e+02 
       3.050295913574e-01       9.287535823805e+02 
       3.082639505010e-01       9.119537466250e+02 
       3.114983103712e-01       8.959988957198e+02 
       3.147326709456e-01       8.806260099597e+02 
       3.179670322024e-01       8.655599678221e+02 
       3.212013941211e-01       8.505671918544e+02 
       3.244357566817e-01       8.354765680167e+02 
       3.276701198650e-01       8.201782116325e+02 
       3.309044836528e-01       8.046436468239e+02 
       3.341388480275e-01       7.889170302567e+02 
       3.373732129719e-01       7.731124592393e+02 
       3.406075784700e-01       7.573794677988e+02 
       3.438419445059e-01       7.417947695679e+02 
       3.470763110645e-01       7.265658901107e+02 
       3.503106781313e-01       7.117906565942e+02 
       3.535450456923e-01       6.975604309847e+02 
       3.567794137340e-01       6.839465299917e+02 
       3.600137822434e-01       6.709957771791e+02 
       3.632481512079e-01       6.587257417373e+02 
       3.664825206154e-01       6.471084162341e+02 
       3.697168904543e-01       6.360983567895e+02 
       3.729512607132e-01       6.255626414665e+02 
       3.761856313814e-01       6.154404081306e+02 
       3.794200024482e-01       6.056137875383e+02 
       3.826543739036e-01       5.959934503103e+02 
       3.858887457376e-01       5.865177311881e+02 
       3.891231179410e-01       5.771288825007e+02 
       3.923574905043e-01       5.677796106963e+02 
       3.955918634189e-01       5.584931442678e+02 
       3.988262366762e-01       5.492509566816e+02 
       4.020606102677e-01       5.400646056560e+02 
       4.052949841855e-01       5.309568385179e+02 
       4.085293584218e-01       5.219618194041e+02 
       4.117637329692e-01       5.131295055090e+02 
       4.149981078201e-01       5.044876685315e+02 
       4.182324829677e-01       4.960767223728e+02 
       4.214668584050e-01       4.879109539961e+02 
       4.247012341254e-01       4.800198682803e+02 
       4.279356101225e-01       4.723879060359e+02 
       4.311699863900e-01       4.650072590308e+02 
       4.344043629218e-01       4.578642778799e+02 
       4.376387397121e-01       4.509464938055e+02 
       4.408731167552e-01       4.442376495205e+02 
       4.441074940454e-01       4.377168125043e+02 
       4.473418715775e-01       4.313672821240e+02 
       4.505762493462e-01       4.251351136569e+02 
       4.538106273464e-01       4.190175214146e+02 
       4.570450055732e-01       4.129932182643e+02 
       4.602793840218e-01       4.070335437166e+02 
       4.635137626876e-01       4.011396692239e+02 
       4.667481415660e-01       3.953150185484e+02 
       4.699825206525e-01       3.895656005574e+02 
       4.732168999430e-01       3.838948465455e+02 
       4.764512794333e-01       3.783077185407e+02 
       4.796856591192e-01       3.728262786574e+02 
       4.829200389969e-01       3.674270411117e+02 
       4.861544190626e-01       3.621538360360e+02 
       4.893887993124e-01       3.569964076384e+02 
       4.926231797427e-01       3.519587435780e+02 
       4.958575603501e-01       3.470637346437e+02 
       4.990919411309e-01       3.422996903487e+02 
       5.023263220820e-01       3.376586488888e+02 
       5.055607032000e-01       3.331289791465e+02 
       5.087950844816e-01       3.287064953236e+02 
       5.120294659239e-01       3.243637772948e+02 
       5.152638475237e-01       3.200994162081e+02 
       5.184982292782e-01       3.159157572919e+02 
       5.217326111843e-01       3.118048424983e+02 
       5.249669932394e-01       3.077632374055e+02 
       5.282013754407e-01       3.037725657125e+02 
       5.314357577854e-01       2.998357063065e+02 
       5.346701402710e-01       2.959478244005e+02 
       5.379045228949e-01       2.921139114221e+02 
       5.411389056547e-01       2.883468828981e+02 
       5.443732885479e-01       2.846374371787e+02 
       5.476076715721e-01       2.809891890863e+02 
       5.508420547250e-01       2.774165090014e+02 
       5.540764380044e-01       2.739135674343e+02 
       5.573108214081e-01       2.704803293523e+02 
       5.605452049339e-01       2.671071964275e+02 
       5.637795885796e-01       2.637982606234e+02 
       5.670139723433e-01       2.605513690379e+02 
       5.702483562229e-01       2.573710657047e+02 
       5.734827402165e-01       2.542521098978e+02 
       5.767171243221e-01       2.511923485997e+02 
       5.799515085379e-01       2.481833641893e+02 
       5.831858928619e-01       2.452269429389e+02 
       5.864202772925e-01       2.423167853776e+02 
       5.896546618278e-01       2.394500198713e+02 
       5.928890464662e-01       2.366269527213e+02 
       5.961234312059e-01       2.338491724082e+02 
       5.993578160454e-01       2.311141399279e+02 
       6.025922009829e-01       2.284215767790e+02 
       6.058265860170e-01       2.257682026740e+02 
       6.090609711461e-01       2.231541170503e+02 
       6.122953563686e-01       2.205777355222e+02 
       6.155297416832e-01       2.180397533020e+02 
       6.187641270883e-01       2.155420963225e+02 
       6.219985125825e-01       2.130867603496e+02 
       6.252328981645e-01       2.106739756000e+02 
       6.284672838328e-01       2.083041325628e+02 
       6.317016695863e-01       2.059731456376e+02 
       6.349360554234e-01       2.036800463211e+02 
       6.381704413431e-01       2.014226566740e+02 
       6.414048273440e-01       1.991997089717e+02 
       6.446392134249e-01       1.970126738030e+02 
       6.478735995846e-01       1.948612454745e+02 
       6.511079858219e-01       1.927444515031e+02 
       6.543423721357e-01       1.906607354705e+02 
       6.575767585249e-01       1.886076727155e+02 
       6.608111449882e-01       1.865830803107e+02 
       6.640455315247e-01       1.845857843276e+02 
       6.672799181333e-01       1.826157290482e+02 
       6.705143048130e-01       1.806739085566e+02 
       6.737486915626e-01       1.787612294067e+02 
       6.769830783812e-01       1.768775889062e+02 
       6.802174652679e-01       1.750223068933e+02 
       6.834518522216e-01       1.731939758426e+02 
       6.866862392414e-01       1.713910714970e+02 
       6.899206263263e-01       1.696129570170e+02 
       6.931550134755e-01       1.678598305504e+02 
       6.963894006881e-01       1.661332455273e+02 
       6.996237879631e-01       1.644325682221e+02 
       7.028581752998e-01       1.627582146014e+02 
       7.060925626972e-01       1.611092645171e+02 
       7.093269501545e-01       1.594839372485e+02 
       7.125613376709e-01       1.578806989163e+02 
       7.157957252457e-01       1.562987939149e+02 
       7.190301128779e-01       1.547380553389e+02 
       7.222645005669e-01       1.531991211397e+02 
       7.254988883119e-01       1.516823677529e+02 
       7.287332761121e-01       1.501874972171e+02 
       7.319676639669e-01       1.487136136948e+02 
       7.352020518754e-01       1.472593420920e+02 
       7.384364398369e-01       1.458236218306e+02 
       7.416708278509e-01       1.444058862733e+02 
       7.449052159165e-01       1.430063921392e+02 
       7.481396040332e-01       1.416259635964e+02 
       7.513739922002e-01       1.402664586944e+02 
       7.546083804170e-01       1.389248244801e+02 
       7.578427686828e-01       1.376022834507e+02 
       7.610771569970e-01       1.362962548360e+02 
       7.643115453591e-01       1.350071797409e+02 
       7.675459337684e-01       1.337341509275e+02 
       7.707803222244e-01       1.324773909790e+02 
       7.740147107263e-01       1.312374055864e+02 
       7.772490992738e-01       1.300146216512e+02 
       7.804834878661e-01       1.288088686001e+02 
       7.837178765028e-01       1.276190365792e+02 
       7.869522651833e-01       1.264442178852e+02 
       7.901866539071e-01       1.252836026744e+02 
       7.934210426735e-01       1.241366611596e+02 
       7.966554314822e-01       1.230039365659e+02 
       7.998898203326e-01       1.218857962461e+02 
       8.031242092242e-01       1.207824349974e+02 
       8.063585981564e-01       1.196937909927e+02 
       8.095929871289e-01       1.186192520173e+02 
       8.128273761410e-01       1.175577692799e+02 
       8.160617651924e-01       1.165086215296e+02 
       8.192961542826e-01       1.154717013014e+02 
       8.225305434112e-01       1.144471759167e+02 
       8.257649325776e-01       1.134355753389e+02 
       8.289993217814e-01       1.124372862921e+02 
       8.322337110222e-01       1.114518602739e+02 
       8.354681002996e-01       1.104788657072e+02 
       8.387024896131e-01       1.095175042231e+02 
       8.419368789624e-01       1.085670435138e+02 
       8.451712683469e-01       1.076272932480e+02 
       8.484056577664e-01       1.066987465382e+02 
       8.516400472203e-01       1.057819764632e+02 
       8.548744367084e-01       1.048763996183e+02 
       8.581088262302e-01       1.039820879095e+02 
       8.613432157853e-01       1.030989076014e+02 
       8.645776053734e-01       1.022257639146e+02 
       8.678119949941e-01       1.013622704652e+02 
       8.710463846471e-01       1.005082144569e+02 
       8.742807743319e-01       9.966396146174e+01 
       8.775151640483e-01       9.882971264777e+01 
